Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239448,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,22,45693
15120,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,27,3090
250778,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,26,54684
149898,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,22,5280
219229,Vistara,UK-673,Delhi,Afternoon,two_or_more,Afternoon,Hyderabad,Business,22.92,3,71107
76503,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,44,3334
121411,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,14,6489
154883,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,22,5892
98853,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,28,6568
187387,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.08,48,7476
