Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22596,AirAsia,I5-1529,Delhi,Morning,one,Night,Kolkata,Economy,11.5,16,4915
27206,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,41,3999
48651,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,30,2339
12922,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,17,4008
282273,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,37,56702
161605,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,23,8336
171588,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,10,14428
33191,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,35,2098
77184,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,49,3334
83739,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,47,4249
