Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124663,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,33,3014
4069,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,22,3001
144209,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,17,7335
15595,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,29,3621
64256,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,17,6252
166487,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,12,4453
166348,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,10,21463
39987,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,31,5550
88165,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,22,4105
162990,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,32,4764
