Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140480,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,36,5792
281571,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,25,38099
31532,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,23,5772
54238,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,10,11307
244607,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,45,57453
4232,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,23,2410
43083,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,1,15708
43447,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,4,9828
57972,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,30,6450
24328,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,25,5276
