Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170409,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,47,2623
65473,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,24,4499
93815,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Economy,15.17,48,6843
27972,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,45,4700
238423,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,8,53645
228318,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,34,35520
245816,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,14,57081
71132,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,8,7584
230051,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,2,63680
47672,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,25,5513
