Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10979,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,7,9840
230200,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,22.5,4,69168
76556,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,44,3996
217364,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,24,53209
182940,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,20,5606
182182,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,15,11448
94717,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,6,7488
179363,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,37,2874
212499,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,9,32859
256324,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,8,41860
