Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286701,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,31,41314
263102,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,34,38590
17709,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,38,6008
93097,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,45,4502
76123,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,41,4173
105153,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,19,5178
162118,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,27,3610
74654,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,32,2105
270749,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,12,53071
246403,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,22,32923
