Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129175,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,13,10425
98900,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,29,2201
254253,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,23,70588
142140,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,47,6195
97,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,1,17663
147356,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,43,5574
294083,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,15,44144
211731,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,47,53164
66198,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,27,7434
39939,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,31,4979
