Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273536,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,22,73377
89293,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,27,4500
17473,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,37,5148
259036,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,3,61516
117408,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,24,5107
148248,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,4,13728
92687,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,43,4502
186092,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,40,4827
13169,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,18,3568
77407,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,2,10511
