Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290695,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,8,23838
283383,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,10,69739
298767,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,20,51457
52913,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,12.33,2,5102
34793,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,46,2098
292732,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,38,64113
143044,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,7,10479
287582,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,49,40843
239360,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,21,45805
193298,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,1.92,45,3000
