Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13398,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,19,3671
108125,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,39,4613
174458,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.5,34,3223
91346,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,37,4111
138612,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,24,3862
90968,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,35,4284
120689,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,9,15414
1900,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,12,5955
238971,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,15,60365
276663,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,38,59827
