Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132554,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,32,6067
25379,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,31,5418
44646,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,11,5942
83374,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,44,4417
43340,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,3,14606
205928,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,41,1105
149446,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,17,12086
92521,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,42,4570
63782,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,15,7412
108422,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,41,4477
