Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273276,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,17,55983
162625,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,30,4363
215097,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,39,62617
291162,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,15,49553
238825,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,13,60365
202963,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,6,11069
176170,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,48,5810
158081,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,46,3397
84498,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,4,7488
202702,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,2,21423
