Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130529,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,21,5605
239773,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,26,58125
26231,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,36,2903
14011,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,22,3357
97346,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,20,6578
245582,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,11,62793
127288,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,48,6461
33371,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,36,4393
24229,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,24,8509
14259,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,23,3671
