Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165388,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,48,4363
87154,GO_FIRST,G8-146,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.0,17,5748
243291,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,27,49613
246622,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,24,57081
218935,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,47,45896
182019,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,14,11448
245720,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,13,52586
347,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,28.25,3,14775
251774,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,37,62524
178600,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,28,9265
