Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189901,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,20,5355
237906,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,48,64285
74791,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,32,5857
156619,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,35,4746
179326,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,36,6287
269180,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,32,60978
13122,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,17,12045
200961,Indigo,6E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,33,4132
17797,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,39,4007
188922,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,13,11069
