Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197947,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,4,5043
23355,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,20,4417
103894,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,11,5179
294342,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,19,60260
79925,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,21,2900
124646,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,33,2994
139942,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,32,8111
108485,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,41,7721
166916,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,16,5441
80992,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,28,4348
