Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6920,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,35,4251
167873,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,25,1776
10780,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,6,7424
9821,Indigo,6E-2013,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,49,2410
259349,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,12,44280
64703,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,19,11684
241315,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.5,47,58125
262981,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,32,28510
171072,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,5,14533
111613,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.08,18,7395
