Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195535,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,24,4755
10195,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,2,17610
261631,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,8,43910
226414,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,16,36700
253098,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,6,61404
146190,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,34,2821
218659,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,43,47545
179865,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,42,4229
103901,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,11,5179
263413,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,39,68303
