Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262467,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,22,66063
186770,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.67,44,6466
109386,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,48,3393
115504,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,49,4922
207770,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,12,36712
208644,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,20,36712
222476,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,11,60232
208348,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,17,51384
193264,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,44,8233
271985,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,37,53071
