Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275244,Vistara,UK-874,Hyderabad,Morning,one,Morning,Delhi,Business,25.17,11,54115
14273,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,23,4272
19544,Indigo,6E-963,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.5,47,4007
225996,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,12,34460
138877,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,25,7763
247601,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,36,57081
125152,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,36,3016
30597,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,16,14040
11556,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,10,11415
90716,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,34,3782
