Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155492,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,27,2228
56756,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,24,2074
274337,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,40,55983
130620,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,21,7522
133144,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,35,12170
116401,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,12,14524
196307,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,33,1443
183795,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,26,3209
20507,AirAsia,I5-1529,Delhi,Morning,one,Night,Kolkata,Economy,11.5,4,5953
70710,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,4,14448
