Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61849,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,3,17126
250258,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,20,62524
81136,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,29,4348
60056,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,41,7135
130287,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,19,10017
82077,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,35,5800
284842,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,39,51707
27565,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,43,3754
185752,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,38,4827
134196,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,41,6389
