Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117950,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,30,6024
244658,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,46,61933
42892,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.83,49,2050
10447,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,4,9840
93152,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,45,5421
224800,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,47,45257
43904,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,7,5939
231534,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,19,69168
215743,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,48,57017
214546,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,33,42457
