Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84623,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,5,7489
40659,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,35,5107
31358,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,22,5399
106282,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,27,3393
223274,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,23,76684
163816,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,38,2250
155211,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,25,2350
5977,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,31,2410
20347,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,2,26010
126126,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,41,6294
