Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243740,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,33,49613
33110,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,34,5210
41722,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,41,5622
161839,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,25,4416
112813,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,28,5322
158287,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,47,5892
291377,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,18,49553
288270,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,13,60160
69298,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,44,5125
154223,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,17,6132
