Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279244,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,33,45883
175492,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,42,9278
74483,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,30,6529
257632,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,28,56588
41984,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,43,3988
214883,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,37,50297
250564,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,24,20760
53752,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.25,7,11469
202066,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,44,2622
204419,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,22,4202
