Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232723,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,33,54608
196491,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,35,4536
137876,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,19,3862
204345,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,21,5134
62679,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,9,7412
35633,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,4,7425
86213,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,13,7488
22681,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,16,6840
6034,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,31,2949
237151,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,39,62045
