Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32519,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,30,4209
298144,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,4,51457
23458,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,20,7150
85996,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,12,7487
234735,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,10,31436
95679,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,12,5174
63179,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,11,13943
192353,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,38,5054
128504,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,9,12210
115369,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,48,5322
