Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132032,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,29,6711
128674,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,10,13103
143299,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,9,13103
172233,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,16,5293
295730,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,46,44144
18068,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,40,4501
145356,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,27,4724
194248,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,8,9105
220231,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,22,24056
42582,AirAsia,I5-735,Delhi,Night,one,Morning,Chennai,Economy,11.08,47,1998
