Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36725,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,12,11520
272410,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,46,49207
155886,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,29,7257
147244,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,42,6115
206305,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,45,3563
42837,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,12.67,48,4896
57955,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,30,4706
90308,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,32,4028
280098,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,46,45995
272998,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,11,55502
