Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45778,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,16,6437
35115,Indigo,6E-5042,Delhi,Morning,one,Evening,Hyderabad,Economy,8.33,48,3457
295694,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,45,60260
256437,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,10,37985
86321,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.08,13,10744
262907,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,30,66063
62593,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,8,11508
204836,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,29,1550
202698,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,2,19638
60564,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,44,6450
