Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263974,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,2,44806
129998,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,18,5507
76864,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,28.83,46,4173
245915,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,16,32923
87720,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,20,4336
154270,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,18,2278
291221,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,16,23838
287966,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,8,57920
272508,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,48,49207
70900,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,6,8988
