Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215730,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,48,54777
135171,Air_India,AI-775,Kolkata,Night,one,Morning,Mumbai,Economy,13.83,47,5616
136370,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,8,12166
50069,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,36,7576
106574,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.17,28,11237
9735,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.75,48,5806
297688,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,41,54896
156833,AirAsia,I5-1426,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.17,37,2228
200462,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,27,9216
258164,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,36,56476
