Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39224,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,27,4149
79320,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,16,9749
131167,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,24,10885
4757,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,26.0,25,3855
253937,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,19,51817
63648,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,14,10058
286307,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,23,51595
295302,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,38,44144
102540,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,48,6389
24616,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,26,9611
