Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195644,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,25,4755
79579,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,18,4732
205650,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,38,1550
56016,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,20,2124
70821,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,5,11129
126727,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,45,4439
225406,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,6,41101
98985,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,29,5177
145837,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,31,3401
249614,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,13,54684
