Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167582,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,22,5441
135293,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.08,48,3381
139205,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,27,8111
226588,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.58,17,60813
122128,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,18,6461
44930,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,12,12138
255853,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.92,48,51817
89177,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,27,3466
214673,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,34,62729
241584,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Business,10.5,3,73951
