Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43851,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,6,14973
184660,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,31,5206
40465,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,34,4979
6544,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,33,5284
101204,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,41,4792
66800,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,31,3980
17387,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,37,4501
96912,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,18,6158
297529,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,37,55377
218372,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,39,32347
