Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136107,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,6,12166
29699,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,10,5955
238552,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,10,45693
135581,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,11.58,49,6729
193365,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Economy,26.42,45,5625
159581,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,10,13588
97742,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,22,7212
282999,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,7.67,49,56590
125598,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,38,6374
165056,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,46,3096
