Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261362,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,3,74235
223963,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,34,57992
174915,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,38,5209
265825,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,28,50271
256969,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,18,44432
180774,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,5,9169
109595,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.92,49,6271
273017,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,11,55983
299813,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,42,41064
269054,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,30,60978
