Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20873,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,6,8885
173001,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,22,5960
209589,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,28,50969
98733,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,28,2203
208038,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,14,53164
227080,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,22,47205
244859,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,2,34043
284938,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,41,51819
58021,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,30,6502
82328,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,37,4417
