Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211729,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,47,53164
272898,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,4.75,9,40369
273036,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Chennai,Business,8.0,12,40369
85070,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,7,10376
46453,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,19,13700
179675,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,40,4359
62654,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,8,15913
196610,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,36,5012
114075,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,38,5322
36419,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,11,7425
