Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125439,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,37,6324
31636,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,24,4209
264380,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,8,62591
292990,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,42,61873
15148,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,27,3672
159473,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,10,4449
75847,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,39,5460
87927,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,21,4111
149495,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,18,5369
23858,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,22,8836
