Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280422,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,4,56590
37233,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,15,6267
244999,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,4,54281
39834,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,30,7869
87589,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,19,4609
254023,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,20,60508
103324,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,6,11478
266402,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,36,50271
234632,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,8,64285
266911,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,43,59254
