Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97717,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,22,6798
116520,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,14,9241
115105,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,8.42,46,4366
96674,GO_FIRST,G8-146,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,14.0,17,5177
164131,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,40,2301
63646,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,14,9697
57484,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,27,7617
112236,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,23,7116
83292,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,44,1890
288243,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,13,45600
