Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194167,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,7,3361
168371,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,29,5441
51659,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,44,3324
221022,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,35,51697
61651,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,2,11508
226607,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,18,32634
51499,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,43,5234
148969,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,12,13944
55172,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,15,11129
136249,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,7,13524
