Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88353,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,23,4028
271909,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,36,52175
251736,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,37,54684
181369,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,10,8523
216509,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,11,80571
290792,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,9,61649
69695,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,46,5949
92233,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,41,4028
199798,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,21,16602
163058,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,33,3646
