Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77850,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,6,5943
123141,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,24,5261
121788,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,16,6294
207112,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,6,36577
76371,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,43,3971
192968,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,42,4554
108563,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,42,3446
79275,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,16,5677
78633,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,11,20433
79615,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,18,7081
