Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96749,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,17,7212
45068,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,13,5942
236695,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,33,49725
192823,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,41,4357
276427,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,34,39499
299208,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,29,66779
87905,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,21,4111
173938,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,30,2056
248147,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,43,54841
36977,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,14,7425
