Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96504,Indigo,6E-6326,Bangalore,Morning,one,Evening,Mumbai,Economy,8.42,16,5178
292112,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,29,51057
161022,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,20,3844
122094,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,18,4347
241643,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,4,69885
120054,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,5,6489
9251,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.83,46,3554
67741,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,36,4499
202747,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,3,14769
52671,Indigo,6E-5361,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.42,49,2339
