Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82079,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,35,5800
152351,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,47,7021
227937,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,30,50957
215376,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,43,42457
225734,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,9,51372
88541,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,24,4111
119599,AirAsia,I5-1228,Bangalore,Afternoon,zero,Evening,Chennai,Economy,0.92,49,1603
42783,Indigo,6E-963,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,48,3389
180686,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,4,11106
152144,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,44,6009
