Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31663,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,24,5759
154207,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,17,6474
134245,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,42,3381
60353,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,43,6082
188104,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,7,9141
242680,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,18,72125
279484,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,36,66155
56770,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,24,2124
247570,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,36,50361
130345,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,20,5339
