Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36074,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,8,7425
101543,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,43,3153
75658,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,38,5014
290557,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,5,85617
105029,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,18,6186
284859,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,39,60074
261933,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Business,26.42,13,48079
132018,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,29,5906
29910,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,11,10680
35871,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,6,7950
