Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258451,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,41,56588
195232,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,20,7043
297617,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,39,55377
132851,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,34,5256
172161,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,15,10373
168204,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,27,10002
164002,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,39,3423
156888,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,37,5118
168891,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,34,1755
218413,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,39,67769
