Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247176,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,31,54841
130958,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,25.33,23,7971
261885,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,12,57939
190192,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,22,5882
16054,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,31,4019
159681,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,11,9178
180376,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,48,4359
267995,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,13,60978
142294,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,48,6109
286971,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,36,51595
