Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5328,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,28,2410
147997,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,27.83,49,5114
203558,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,13,4202
80179,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,22,6097
115875,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,6,8224
159858,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,12,10069
214805,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,36,49177
245603,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3.0,12,32923
271058,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,19,49207
42804,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,48,4508
