Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76644,Indigo,6E-234,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,45,2901
147168,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,42,3401
137137,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,14,6488
272788,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,6,55983
260937,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,43,44682
152641,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,3,6448
298557,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,15,41064
64864,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,20,7203
7199,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,36,6296
202604,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,49,4629
