Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184449,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,30,4071
164873,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,44,5409
239820,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.5,27,45693
179564,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,39,4009
97405,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,21,2414
202478,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.67,48,3219
122534,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,20,6489
159912,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,13,4453
237705,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,46,49725
295469,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,41,44144
