Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188581,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,11,7982
166369,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,11,4451
67848,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,36,5685
202305,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,46,4363
173402,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,23.17,25,6312
166377,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,11,4453
183006,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,21,3093
25800,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,33,6395
172088,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,15,5292
207408,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,8,60713
