Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112976,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,29,6200
207893,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,13,41281
16518,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,33,4020
230567,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,8,69168
197629,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,48,1443
268269,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,17,69311
216022,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,4,91289
197752,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,49,4755
165415,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,48,5060
164530,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,42,4363
