Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72331,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,16,4908
225683,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,9,32634
166340,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,10,17158
164498,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,42,4416
263428,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,40,28510
47490,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,24,6169
288594,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,19,45600
50755,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,40,2339
239837,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,27,53645
149500,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,18,5910
