Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43475,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,4,12243
59829,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,40,6450
74404,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Economy,17.75,30,3749
277206,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,49,39555
7211,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,36,6181
234652,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,8,82989
275048,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,8,39499
156090,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,31,4702
11620,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,10,14565
176945,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,9,14264
