Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169206,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,36,10979
214908,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,37,57017
9401,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,47,2410
54301,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,11,5103
55051,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,15,5103
126118,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,41,6461
279163,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,32,45995
160204,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,14,13276
225903,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,11,36700
83199,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,43,4348
