Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60981,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.42,46,7135
295019,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,32,60260
251996,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,40,20760
101065,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,40,6568
115899,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,10.33,6,10744
197550,AirAsia,I5-1229,Chennai,Night,zero,Late_Night,Bangalore,Economy,1.25,47,1443
239977,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,29,45693
47776,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,26,2336
145056,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,24,6977
138742,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,24,11120
